2022-06-29 01:32:51 - train: epoch 0051, iter [04300, 05004], lr: 0.010000, loss: 1.0632
2022-06-29 21:32:07 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 0.5943
2022-06-29 21:32:39 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 0.6885
2022-06-29 21:33:11 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 0.6608
2022-06-29 21:33:44 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 0.5896
2022-06-29 21:34:15 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 0.7085
2022-06-29 21:34:47 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 0.7730
2022-06-29 21:35:19 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 0.5253
2022-06-29 21:35:51 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 0.7041
2022-06-29 21:36:23 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 0.6630
2022-06-29 21:36:56 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 0.6861
2022-06-29 21:37:28 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 0.6286
2022-06-29 21:38:00 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 0.6053
2022-06-29 21:38:32 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 0.5319
2022-06-29 21:39:05 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 0.5820
2022-06-29 21:39:36 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 0.5267
2022-06-29 21:39:38 - train: epoch 094, train_loss: 0.6144
2022-06-29 21:40:52 - eval: epoch: 094, acc1: 77.248%, acc5: 93.444%, test_loss: 0.9308, per_image_load_time: 2.090ms, per_image_inference_time: 0.692ms
2022-06-29 21:40:53 - until epoch: 094, best_acc1: 77.248%
2022-06-29 21:40:53 - epoch 095 lr: 0.000100
2022-06-29 21:41:30 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 0.4848
2022-06-29 21:42:01 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 0.7664
2022-06-29 21:42:33 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 0.5517
2022-06-29 21:43:04 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 0.6164
2022-06-29 21:43:36 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 0.6655
2022-06-29 21:44:08 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 0.6638
2022-06-29 21:44:39 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 0.7480
2022-06-29 21:45:11 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 0.7943
2022-06-29 21:45:43 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 0.8057
2022-06-29 21:46:15 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 0.6368
2022-06-29 21:46:47 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 0.5058
2022-06-29 21:47:19 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 0.4618
2022-06-29 21:47:51 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 0.5927
2022-06-29 21:48:23 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 0.6156
2022-06-29 21:48:55 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 0.5761
2022-06-29 21:49:27 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 0.4017
2022-06-29 21:49:58 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 0.7551
2022-06-29 21:50:30 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 0.6222
2022-06-29 21:51:02 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 0.5455
2022-06-29 21:51:34 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 0.6570
2022-06-29 21:52:06 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 0.6011
2022-06-29 21:52:38 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 0.4957
2022-06-29 21:53:10 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 0.5691
2022-06-29 21:53:42 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 0.6630
2022-06-29 21:54:14 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 0.5512
2022-06-29 21:54:46 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 0.5627
2022-06-29 21:55:18 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 0.6444
2022-06-29 21:55:50 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 0.5529
2022-06-29 21:56:22 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 0.5234
2022-06-29 21:56:54 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 0.7295
2022-06-29 21:57:26 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 0.7530
2022-06-29 21:57:58 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 0.5260
2022-06-29 21:58:30 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 0.7220
2022-06-29 21:59:03 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 0.6981
2022-06-29 21:59:35 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 0.5959
2022-06-29 22:00:07 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 0.5779
2022-06-29 22:00:39 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 0.6446
2022-06-29 22:01:11 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 0.4203
2022-06-29 22:01:43 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 0.6398
2022-06-29 22:02:15 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 0.4629
2022-06-29 22:02:47 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 0.6087
2022-06-29 22:03:20 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 0.5487
2022-06-29 22:03:52 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 0.5947
2022-06-29 22:04:24 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 0.6259
2022-06-29 22:04:56 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 0.5058
2022-06-29 22:05:28 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 0.6107
2022-06-29 22:06:00 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 0.6320
2022-06-29 22:06:32 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 0.6962
2022-06-29 22:07:04 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 0.5998
2022-06-29 22:07:35 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 0.4844
2022-06-29 22:07:37 - train: epoch 095, train_loss: 0.6141
2022-06-29 22:08:50 - eval: epoch: 095, acc1: 77.216%, acc5: 93.400%, test_loss: 0.9310, per_image_load_time: 1.920ms, per_image_inference_time: 0.700ms
2022-06-29 22:08:51 - until epoch: 095, best_acc1: 77.248%
2022-06-29 22:08:51 - epoch 096 lr: 0.000100
2022-06-29 22:09:29 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 0.6789
2022-06-29 22:10:00 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 0.6813
2022-06-29 22:10:32 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 0.6546
2022-06-29 22:11:04 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 0.5376
2022-06-29 22:11:36 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 0.6367
2022-06-29 22:12:07 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 0.6452
2022-06-29 22:12:39 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 0.4875
2022-06-29 22:13:11 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 0.5874
2022-06-29 22:13:43 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 0.5606
2022-06-29 22:14:15 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 0.5449
2022-06-29 22:14:46 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 0.6401
2022-06-29 22:15:19 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 0.6482
2022-06-29 22:15:50 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 0.6551
2022-06-29 22:16:22 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 0.5353
2022-06-29 22:16:54 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 0.5508
2022-06-29 22:17:27 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 0.4259
2022-06-29 22:17:59 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 0.6495
2022-06-29 22:18:31 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 0.6344
2022-06-29 22:19:03 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 0.7471
2022-06-29 22:19:34 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 0.5466
2022-06-29 22:20:06 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 0.6209
2022-06-29 22:20:38 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 0.4624
2022-06-29 22:21:10 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 0.5014
2022-06-29 22:21:42 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 0.5708
2022-06-29 22:22:14 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 0.5546
2022-06-29 22:22:46 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 0.5962
2022-06-29 22:23:19 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 0.6113
2022-06-29 22:23:51 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 0.6703
2022-06-29 22:24:23 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 0.5850
2022-06-29 22:24:56 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 0.5824
2022-06-29 22:25:28 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 0.6337
2022-06-29 22:26:00 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 0.5828
2022-06-29 22:26:32 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 0.6549
2022-06-29 22:27:04 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 0.3891
2022-06-29 22:27:36 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 0.5098
2022-06-29 22:28:09 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 0.4519
2022-06-29 22:28:41 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 0.5995
2022-06-29 22:29:13 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 0.6268
2022-06-29 22:29:45 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 0.5517
2022-06-29 22:30:17 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 0.4426
2022-06-29 22:30:49 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 0.6097
2022-06-29 22:31:21 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 0.6423
2022-06-29 22:31:53 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 0.3952
2022-06-29 22:32:26 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 0.6424
2022-06-29 22:32:58 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 0.5063
2022-06-29 22:33:30 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 0.6820
2022-06-29 22:34:02 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 0.5385
2022-06-29 22:34:34 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 0.6654
2022-06-29 22:35:06 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 0.7262
2022-06-29 22:35:38 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 0.6004
2022-06-29 22:35:39 - train: epoch 096, train_loss: 0.6107
2022-06-29 22:36:53 - eval: epoch: 096, acc1: 77.244%, acc5: 93.450%, test_loss: 0.9314, per_image_load_time: 2.048ms, per_image_inference_time: 0.672ms
2022-06-29 22:36:54 - until epoch: 096, best_acc1: 77.248%
2022-06-29 22:36:54 - epoch 097 lr: 0.000100
2022-06-29 22:37:31 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 0.6854
2022-06-29 22:38:03 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 0.4729
2022-06-29 22:38:35 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 0.6511
2022-06-29 22:39:07 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 0.7850
2022-06-29 22:39:38 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 0.6001
2022-06-29 22:40:10 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 0.7315
2022-06-29 22:40:41 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 0.6090
2022-06-29 22:41:13 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 0.5885
2022-06-29 22:41:44 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 0.5121
2022-06-29 22:42:16 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 0.5273
2022-06-29 22:42:48 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 0.5799
2022-06-29 22:43:20 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 0.6006
2022-06-29 22:43:52 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 0.5591
2022-06-29 22:44:24 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 0.5663
2022-06-29 22:44:55 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 0.6426
2022-06-29 22:45:27 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 0.6383
2022-06-29 22:45:59 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 0.5392
2022-06-29 22:46:31 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 0.5937
2022-06-29 22:47:03 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 0.6457
2022-06-29 22:47:34 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 0.5663
2022-06-29 22:48:06 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 0.7017
2022-06-29 22:48:37 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 0.7530
2022-06-29 22:49:09 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 0.5078
2022-06-29 22:49:41 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 0.5973
2022-06-29 22:50:13 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 0.7374
2022-06-29 22:50:45 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 0.6447
2022-06-29 22:51:17 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 0.5206
2022-06-29 22:51:48 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 0.5227
2022-06-29 22:52:21 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 0.7030
2022-06-29 22:52:52 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 0.5438
2022-06-29 22:53:24 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 0.6166
2022-06-29 22:53:56 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 0.6890
2022-06-29 22:54:28 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 0.6575
2022-06-29 22:55:00 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 0.7487
2022-06-29 22:55:31 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 0.6816
2022-06-29 22:56:04 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 0.5908
2022-06-29 22:56:36 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 0.5289
2022-06-29 22:57:08 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 0.5250
2022-06-29 22:57:39 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 0.6646
2022-06-29 22:58:11 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 0.5500
2022-06-29 22:58:43 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 0.5523
2022-06-29 22:59:15 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 0.6492
2022-06-29 22:59:47 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 0.4928
2022-06-29 23:00:18 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 0.5587
2022-06-29 23:00:50 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 0.5650
2022-06-29 23:01:22 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 0.8002
2022-06-29 23:01:54 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 0.6446
2022-06-29 23:02:26 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 0.6024
2022-06-29 23:02:58 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 0.7715
2022-06-29 23:03:30 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 0.6935
2022-06-29 23:03:31 - train: epoch 097, train_loss: 0.6102
2022-06-29 23:04:45 - eval: epoch: 097, acc1: 77.322%, acc5: 93.422%, test_loss: 0.9285, per_image_load_time: 2.016ms, per_image_inference_time: 0.707ms
2022-06-29 23:04:46 - until epoch: 097, best_acc1: 77.322%
2022-06-29 23:04:46 - epoch 098 lr: 0.000100
2022-06-29 23:05:24 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 0.6252
2022-06-29 23:05:55 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 0.6368
2022-06-29 23:06:27 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 0.8184
2022-06-29 23:06:58 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 0.5155
2022-06-29 23:07:30 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 0.6159
2022-06-29 23:08:02 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 0.6216
2022-06-29 23:08:34 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 0.5417
2022-06-29 23:09:06 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 0.6612
2022-06-29 23:09:37 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 0.6573
2022-06-29 23:10:09 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 0.5230
2022-06-29 23:10:41 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 0.5142
2022-06-29 23:11:13 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 0.4564
2022-06-29 23:11:45 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 0.7296
2022-06-29 23:12:17 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 0.5656
2022-06-29 23:12:48 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 0.5567
2022-06-29 23:13:20 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 0.6397
2022-06-29 23:13:51 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 0.6352
2022-06-29 23:14:23 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 0.5331
2022-06-29 23:14:55 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 0.5191
2022-06-29 23:15:26 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 0.7726
2022-06-29 23:15:58 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 0.5010
2022-06-29 23:16:30 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 0.4884
2022-06-29 23:17:01 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 0.6301
2022-06-29 23:17:33 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 0.6523
2022-06-29 23:18:05 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 0.7405
2022-06-29 23:18:37 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 0.6197
2022-06-29 23:19:09 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 0.6412
2022-06-29 23:19:41 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 0.5637
2022-06-29 23:20:13 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 0.5518
2022-06-29 23:20:45 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 0.5892
2022-06-29 23:21:17 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 0.5379
2022-06-29 23:21:49 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 0.5332
2022-06-29 23:22:21 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 0.5164
2022-06-29 23:22:52 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 0.6304
2022-06-29 23:23:24 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 0.5761
2022-06-29 23:23:56 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 0.7383
2022-06-29 23:24:28 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 0.6302
2022-06-29 23:25:00 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 0.6592
2022-06-29 23:25:32 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 0.5624
2022-06-29 23:26:05 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 0.6929
2022-06-29 23:26:37 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 0.6406
2022-06-29 23:27:09 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 0.5587
2022-06-29 23:27:41 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 0.4852
2022-06-29 23:28:13 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 0.6970
2022-06-29 23:28:45 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 0.7051
2022-06-29 23:29:17 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 0.7694
2022-06-29 23:29:50 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 0.6361
2022-06-29 23:30:22 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 0.4286
2022-06-29 23:30:54 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 0.6296
2022-06-29 23:31:26 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 0.7357
2022-06-29 23:31:28 - train: epoch 098, train_loss: 0.6073
2022-06-29 23:32:41 - eval: epoch: 098, acc1: 77.206%, acc5: 93.414%, test_loss: 0.9299, per_image_load_time: 2.115ms, per_image_inference_time: 0.679ms
2022-06-29 23:32:42 - until epoch: 098, best_acc1: 77.322%
2022-06-29 23:32:42 - epoch 099 lr: 0.000100
2022-06-29 23:33:20 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 0.4936
