2022-03-13 22:40:30 - train: epoch 0051, iter [00100, 05004], lr: 0.010000, loss: 2.0768
2022-03-14 19:00:43 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 1.5789
2022-03-14 19:01:16 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 1.4909
2022-03-14 19:01:49 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 1.3312
2022-03-14 19:02:22 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 1.3411
2022-03-14 19:02:55 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 1.6045
2022-03-14 19:03:26 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 1.4216
2022-03-14 19:03:59 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 1.4283
2022-03-14 19:04:31 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 1.4316
2022-03-14 19:05:03 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 1.2223
2022-03-14 19:05:35 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 1.5687
2022-03-14 19:06:08 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 1.3428
2022-03-14 19:06:40 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 1.4625
2022-03-14 19:07:12 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 1.6146
2022-03-14 19:07:45 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 1.1737
2022-03-14 19:08:17 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 1.6363
2022-03-14 19:08:50 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 1.3526
2022-03-14 19:09:22 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 1.3146
2022-03-14 19:09:54 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 1.4163
2022-03-14 19:10:27 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 1.6548
2022-03-14 19:10:59 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 1.5223
2022-03-14 19:11:32 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 1.5716
2022-03-14 19:12:04 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 1.6140
2022-03-14 19:12:37 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 1.3213
2022-03-14 19:13:08 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 1.4271
2022-03-14 19:13:41 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 1.2073
2022-03-14 19:14:13 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 1.7103
2022-03-14 19:14:44 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 1.3096
2022-03-14 19:15:17 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 1.5352
2022-03-14 19:15:46 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 1.4108
2022-03-14 19:15:47 - train: epoch 093, train_loss: 1.4205
2022-03-14 19:16:59 - eval: epoch: 093, acc1: 69.012%, acc5: 88.844%, test_loss: 1.2458, per_image_load_time: 1.511ms, per_image_inference_time: 0.175ms
2022-03-14 19:16:59 - until epoch: 093, best_acc1: 69.012%
2022-03-14 19:16:59 - epoch 094 lr: 0.00010000000000000003
2022-03-14 19:17:37 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 1.4033
2022-03-14 19:18:08 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 1.4346
2022-03-14 19:18:40 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 1.5897
2022-03-14 19:19:12 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 1.6531
2022-03-14 19:19:43 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 1.3014
2022-03-14 19:20:16 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 1.2162
2022-03-14 19:20:47 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 1.5603
2022-03-14 19:21:20 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 1.3619
2022-03-14 19:21:51 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 1.3954
2022-03-14 19:22:23 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 1.4827
2022-03-14 19:22:55 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 1.5302
2022-03-14 19:23:27 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 1.4135
2022-03-14 19:24:00 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 1.3478
2022-03-14 19:24:31 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 1.3611
2022-03-14 19:25:04 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 1.4523
2022-03-14 19:25:37 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 1.7743
2022-03-14 19:26:08 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 1.2518
2022-03-14 19:26:41 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 1.3410
2022-03-14 19:27:12 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 1.3346
2022-03-14 19:27:45 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 1.2289
2022-03-14 19:28:17 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 1.4387
2022-03-14 19:28:49 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 1.2523
2022-03-14 19:29:21 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 1.1989
2022-03-14 19:29:54 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 1.4443
2022-03-14 19:30:25 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 1.4268
2022-03-14 19:30:58 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 1.2607
2022-03-14 19:31:30 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 1.3413
2022-03-14 19:32:03 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 1.3863
2022-03-14 19:32:35 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 1.3864
2022-03-14 19:33:07 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 1.3715
2022-03-14 19:33:39 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 1.6216
2022-03-14 19:34:11 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 1.3898
2022-03-14 19:34:43 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 1.3683
2022-03-14 19:35:16 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 1.4509
2022-03-14 19:35:49 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 1.6112
2022-03-14 19:36:20 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 1.4859
2022-03-14 19:36:53 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 1.6265
2022-03-14 19:37:25 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 1.2952
2022-03-14 19:37:58 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 1.3318
2022-03-14 19:38:29 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 1.5454
2022-03-14 19:39:02 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 1.7471
2022-03-14 19:39:34 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 1.2399
2022-03-14 19:40:06 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 1.5787
2022-03-14 19:40:39 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 1.5676
2022-03-14 19:41:11 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 1.4963
2022-03-14 19:41:43 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 1.4783
2022-03-14 19:42:15 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 1.3781
2022-03-14 19:42:48 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 1.4275
2022-03-14 19:43:20 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 1.3677
2022-03-14 19:43:50 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 1.2784
2022-03-14 19:43:51 - train: epoch 094, train_loss: 1.4175
2022-03-14 19:45:04 - eval: epoch: 094, acc1: 68.990%, acc5: 88.808%, test_loss: 1.2457, per_image_load_time: 1.318ms, per_image_inference_time: 0.189ms
2022-03-14 19:45:04 - until epoch: 094, best_acc1: 69.012%
2022-03-14 19:45:04 - epoch 095 lr: 0.00010000000000000003
2022-03-14 19:45:42 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 1.3245
2022-03-14 19:46:14 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 1.5891
2022-03-14 19:46:46 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 1.3700
2022-03-14 19:47:18 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 1.5249
2022-03-14 19:47:50 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 1.5644
2022-03-14 19:48:21 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 1.4382
2022-03-14 19:48:54 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 1.5337
2022-03-14 19:49:26 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 1.5090
2022-03-14 19:49:57 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 1.6906
2022-03-14 19:50:30 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 1.5163
2022-03-14 19:51:02 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 1.2449
2022-03-14 19:51:33 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 1.2957
2022-03-14 19:52:06 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 1.3148
2022-03-14 19:52:39 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 1.4833
2022-03-14 19:53:11 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 1.5152
2022-03-14 19:53:43 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 0.9870
2022-03-14 19:54:16 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 1.2231
2022-03-14 19:54:47 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 1.4678
2022-03-14 19:55:20 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 1.3105
2022-03-14 19:55:52 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 1.4615
2022-03-14 19:56:25 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 1.4426
2022-03-14 19:56:56 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 1.1389
2022-03-14 19:57:29 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 1.3886
2022-03-14 19:58:00 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 1.4941
2022-03-14 19:58:33 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 1.2704
2022-03-14 19:59:05 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 1.4360
2022-03-14 19:59:37 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 1.4224
2022-03-14 20:00:09 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 1.3698
2022-03-14 20:00:42 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 1.3567
2022-03-14 20:01:14 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 1.6071
2022-03-14 20:01:46 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 1.5972
2022-03-14 20:02:17 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 1.3900
2022-03-14 20:02:50 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 1.4685
2022-03-14 20:03:22 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 1.2488
2022-03-14 20:03:55 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 1.3774
2022-03-14 20:04:26 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 1.3227
2022-03-14 20:05:00 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 1.3007
2022-03-14 20:05:31 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 1.1913
2022-03-14 20:06:04 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 1.5166
2022-03-14 20:06:35 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 1.2147
2022-03-14 20:07:07 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 1.3458
2022-03-14 20:07:39 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 1.2957
2022-03-14 20:08:12 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 1.4257
2022-03-14 20:08:44 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 1.5542
2022-03-14 20:09:17 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 1.3142
2022-03-14 20:09:48 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 1.4521
2022-03-14 20:10:21 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 1.3132
2022-03-14 20:10:53 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 1.4652
2022-03-14 20:11:25 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 1.3667
2022-03-14 20:11:55 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 1.2611
2022-03-14 20:11:56 - train: epoch 095, train_loss: 1.4182
2022-03-14 20:13:09 - eval: epoch: 095, acc1: 68.942%, acc5: 88.818%, test_loss: 1.2458, per_image_load_time: 1.100ms, per_image_inference_time: 0.182ms
2022-03-14 20:13:09 - until epoch: 095, best_acc1: 69.012%
2022-03-14 20:13:09 - epoch 096 lr: 0.00010000000000000003
2022-03-14 20:13:46 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 1.4005
2022-03-14 20:14:19 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 1.3343
2022-03-14 20:14:51 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 1.4341
2022-03-14 20:15:23 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 1.2663
2022-03-14 20:15:56 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 1.3899
2022-03-14 20:16:27 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 1.5955
2022-03-14 20:16:59 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 1.3148
2022-03-14 20:17:31 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 1.3734
2022-03-14 20:18:03 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 1.2996
2022-03-14 20:18:35 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 1.3993
2022-03-14 20:19:07 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 1.4137
2022-03-14 20:19:39 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 1.4994
2022-03-14 20:20:11 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 1.4786
2022-03-14 20:20:44 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 1.3114
2022-03-14 20:21:15 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 1.2670
2022-03-14 20:21:48 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 1.1516
2022-03-14 20:22:20 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 1.3550
2022-03-14 20:22:52 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 1.5343
2022-03-14 20:23:24 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 1.5803
2022-03-14 20:23:57 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 1.3675
2022-03-14 20:24:28 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 1.4050
2022-03-14 20:25:01 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 1.2491
2022-03-14 20:25:32 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 1.4068
2022-03-14 20:26:05 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 1.3066
2022-03-14 20:26:37 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 1.2991
2022-03-14 20:27:10 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 1.4035
2022-03-14 20:27:41 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 1.5431
2022-03-14 20:28:14 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 1.4922
2022-03-14 20:28:46 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 1.3595
2022-03-14 20:29:18 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 1.4179
2022-03-14 20:29:51 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 1.3671
2022-03-14 20:30:23 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 1.4399
2022-03-14 20:30:56 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 1.5019
2022-03-14 20:31:27 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 1.3292
2022-03-14 20:31:59 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 1.3257
2022-03-14 20:32:31 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 1.2150
2022-03-14 20:33:05 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 1.4407
2022-03-14 20:33:36 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 1.3560
2022-03-14 20:34:09 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 1.3638
2022-03-14 20:34:41 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 1.2648
2022-03-14 20:35:15 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 1.3563
2022-03-14 20:35:46 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 1.4314
2022-03-14 20:36:19 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 1.1060
2022-03-14 20:36:50 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 1.3971
2022-03-14 20:37:23 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 1.3245
2022-03-14 20:37:55 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 1.2586
2022-03-14 20:38:28 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 1.4283
2022-03-14 20:38:59 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 1.4552
2022-03-14 20:39:33 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 1.5836
2022-03-14 20:40:03 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 1.4339
2022-03-14 20:40:04 - train: epoch 096, train_loss: 1.4140
2022-03-14 20:41:17 - eval: epoch: 096, acc1: 68.902%, acc5: 88.920%, test_loss: 1.2427, per_image_load_time: 0.902ms, per_image_inference_time: 0.169ms
2022-03-14 20:41:17 - until epoch: 096, best_acc1: 69.012%
2022-03-14 20:41:17 - epoch 097 lr: 0.00010000000000000003
2022-03-14 20:41:54 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 1.4854
2022-03-14 20:42:28 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 1.2118
2022-03-14 20:43:00 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 1.5292
2022-03-14 20:43:33 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 1.6578
2022-03-14 20:44:05 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 1.4004
2022-03-14 20:44:38 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 1.4882
2022-03-14 20:45:10 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 1.3677
2022-03-14 20:45:43 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 1.3551
2022-03-14 20:46:17 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 1.3475
2022-03-14 20:46:49 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 1.4193
2022-03-14 20:47:21 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 1.2265
2022-03-14 20:47:54 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 1.3422
2022-03-14 20:48:26 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 1.3162
2022-03-14 20:48:59 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 1.4336
2022-03-14 20:49:31 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 1.3497
2022-03-14 20:50:05 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 1.3275
2022-03-14 20:50:37 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 1.2535
2022-03-14 20:51:10 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 1.5256
2022-03-14 20:51:42 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 1.4004
2022-03-14 20:52:15 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 1.3586
2022-03-14 20:52:47 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 1.3602
2022-03-14 20:53:19 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 1.5314
2022-03-14 20:53:51 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 1.3153
2022-03-14 20:54:24 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 1.4512
2022-03-14 20:54:56 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 1.4409
2022-03-14 20:55:29 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 1.5201
2022-03-14 20:56:01 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 1.2709
2022-03-14 20:56:33 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 1.2120
2022-03-14 20:57:06 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 1.5500
2022-03-14 20:57:38 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 1.3452
2022-03-14 20:58:11 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 1.3583
2022-03-14 20:58:43 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 1.4795
2022-03-14 20:59:16 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 1.5244
2022-03-14 20:59:48 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 1.5720
2022-03-14 21:00:21 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 1.4996
2022-03-14 21:00:53 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 1.4550
2022-03-14 21:01:25 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 1.1972
2022-03-14 21:01:58 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 1.1838
2022-03-14 21:02:29 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 1.3398
