2022-07-15 21:41:02 - train: epoch 0050, iter [01500, 05004], lr: 0.063824, loss: 2.0378
2022-07-17 05:07:47 - train: epoch 0113, iter [01800, 05004], lr: 0.000997, loss: 1.0730
2022-07-17 05:08:20 - train: epoch 0113, iter [01900, 05004], lr: 0.000992, loss: 1.0687
2022-07-17 05:08:56 - train: epoch 0113, iter [02000, 05004], lr: 0.000987, loss: 1.0500
2022-07-17 05:09:30 - train: epoch 0113, iter [02100, 05004], lr: 0.000981, loss: 1.2911
2022-07-17 05:10:04 - train: epoch 0113, iter [02200, 05004], lr: 0.000976, loss: 1.3604
2022-07-17 05:10:39 - train: epoch 0113, iter [02300, 05004], lr: 0.000971, loss: 1.2841
2022-07-17 05:11:12 - train: epoch 0113, iter [02400, 05004], lr: 0.000966, loss: 1.1207
2022-07-17 05:11:47 - train: epoch 0113, iter [02500, 05004], lr: 0.000961, loss: 1.2629
2022-07-17 05:12:21 - train: epoch 0113, iter [02600, 05004], lr: 0.000956, loss: 1.1898
2022-07-17 05:12:54 - train: epoch 0113, iter [02700, 05004], lr: 0.000951, loss: 1.2060
2022-07-17 05:13:28 - train: epoch 0113, iter [02800, 05004], lr: 0.000946, loss: 1.1256
2022-07-17 05:14:02 - train: epoch 0113, iter [02900, 05004], lr: 0.000941, loss: 1.2264
2022-07-17 05:14:36 - train: epoch 0113, iter [03000, 05004], lr: 0.000935, loss: 1.1164
2022-07-17 05:15:11 - train: epoch 0113, iter [03100, 05004], lr: 0.000930, loss: 1.2295
2022-07-17 05:15:45 - train: epoch 0113, iter [03200, 05004], lr: 0.000925, loss: 1.1205
2022-07-17 05:16:18 - train: epoch 0113, iter [03300, 05004], lr: 0.000920, loss: 1.2525
2022-07-17 05:16:53 - train: epoch 0113, iter [03400, 05004], lr: 0.000915, loss: 1.1122
2022-07-17 05:17:27 - train: epoch 0113, iter [03500, 05004], lr: 0.000910, loss: 1.1896
2022-07-17 05:18:00 - train: epoch 0113, iter [03600, 05004], lr: 0.000906, loss: 1.3679
2022-07-17 05:18:35 - train: epoch 0113, iter [03700, 05004], lr: 0.000901, loss: 1.2289
2022-07-17 05:19:09 - train: epoch 0113, iter [03800, 05004], lr: 0.000896, loss: 1.2324
2022-07-17 05:19:44 - train: epoch 0113, iter [03900, 05004], lr: 0.000891, loss: 1.4075
2022-07-17 05:20:18 - train: epoch 0113, iter [04000, 05004], lr: 0.000886, loss: 1.1660
2022-07-17 05:20:53 - train: epoch 0113, iter [04100, 05004], lr: 0.000881, loss: 1.3385
2022-07-17 05:21:26 - train: epoch 0113, iter [04200, 05004], lr: 0.000876, loss: 1.2649
2022-07-17 05:22:01 - train: epoch 0113, iter [04300, 05004], lr: 0.000871, loss: 1.1315
2022-07-17 05:22:35 - train: epoch 0113, iter [04400, 05004], lr: 0.000866, loss: 1.0826
2022-07-17 05:23:09 - train: epoch 0113, iter [04500, 05004], lr: 0.000861, loss: 1.2585
2022-07-17 05:23:43 - train: epoch 0113, iter [04600, 05004], lr: 0.000857, loss: 1.1876
2022-07-17 05:24:18 - train: epoch 0113, iter [04700, 05004], lr: 0.000852, loss: 1.2365
2022-07-17 05:24:52 - train: epoch 0113, iter [04800, 05004], lr: 0.000847, loss: 1.2753
2022-07-17 05:25:26 - train: epoch 0113, iter [04900, 05004], lr: 0.000842, loss: 1.1900
2022-07-17 05:25:59 - train: epoch 0113, iter [05000, 05004], lr: 0.000837, loss: 1.1883
2022-07-17 05:26:00 - train: epoch 113, train_loss: 1.2245
2022-07-17 05:27:15 - eval: epoch: 113, acc1: 71.646%, acc5: 90.238%, test_loss: 1.1474, per_image_load_time: 1.993ms, per_image_inference_time: 0.229ms
2022-07-17 05:27:15 - until epoch: 113, best_acc1: 71.704%
2022-07-17 05:27:15 - epoch 114 lr: 0.000837
2022-07-17 05:27:55 - train: epoch 0114, iter [00100, 05004], lr: 0.000832, loss: 1.3317
2022-07-17 05:28:29 - train: epoch 0114, iter [00200, 05004], lr: 0.000828, loss: 1.2800
2022-07-17 05:29:03 - train: epoch 0114, iter [00300, 05004], lr: 0.000823, loss: 1.2329
2022-07-17 05:29:37 - train: epoch 0114, iter [00400, 05004], lr: 0.000818, loss: 1.3279
2022-07-17 05:30:11 - train: epoch 0114, iter [00500, 05004], lr: 0.000814, loss: 1.1477
2022-07-17 05:30:45 - train: epoch 0114, iter [00600, 05004], lr: 0.000809, loss: 1.1112
2022-07-17 05:31:19 - train: epoch 0114, iter [00700, 05004], lr: 0.000804, loss: 1.2186
2022-07-17 05:31:54 - train: epoch 0114, iter [00800, 05004], lr: 0.000800, loss: 1.1749
2022-07-17 05:32:26 - train: epoch 0114, iter [00900, 05004], lr: 0.000795, loss: 1.1023
2022-07-17 05:33:01 - train: epoch 0114, iter [01000, 05004], lr: 0.000790, loss: 1.1122
2022-07-17 05:33:35 - train: epoch 0114, iter [01100, 05004], lr: 0.000786, loss: 1.2066
2022-07-17 05:34:09 - train: epoch 0114, iter [01200, 05004], lr: 0.000781, loss: 1.2161
2022-07-17 05:34:42 - train: epoch 0114, iter [01300, 05004], lr: 0.000776, loss: 1.0825
2022-07-17 05:35:17 - train: epoch 0114, iter [01400, 05004], lr: 0.000772, loss: 1.2668
2022-07-17 05:35:52 - train: epoch 0114, iter [01500, 05004], lr: 0.000767, loss: 1.2971
2022-07-17 05:36:26 - train: epoch 0114, iter [01600, 05004], lr: 0.000763, loss: 1.0467
2022-07-17 05:36:59 - train: epoch 0114, iter [01700, 05004], lr: 0.000758, loss: 0.9859
2022-07-17 05:37:34 - train: epoch 0114, iter [01800, 05004], lr: 0.000754, loss: 1.2102
2022-07-17 05:38:08 - train: epoch 0114, iter [01900, 05004], lr: 0.000749, loss: 0.9838
2022-07-17 05:38:41 - train: epoch 0114, iter [02000, 05004], lr: 0.000745, loss: 1.2124
2022-07-17 05:39:16 - train: epoch 0114, iter [02100, 05004], lr: 0.000740, loss: 1.1155
2022-07-17 05:39:51 - train: epoch 0114, iter [02200, 05004], lr: 0.000736, loss: 1.0512
2022-07-17 05:40:25 - train: epoch 0114, iter [02300, 05004], lr: 0.000731, loss: 1.3888
2022-07-17 05:40:59 - train: epoch 0114, iter [02400, 05004], lr: 0.000727, loss: 1.1111
2022-07-17 05:41:33 - train: epoch 0114, iter [02500, 05004], lr: 0.000722, loss: 1.0464
2022-07-17 05:42:07 - train: epoch 0114, iter [02600, 05004], lr: 0.000718, loss: 1.2134
2022-07-17 05:42:41 - train: epoch 0114, iter [02700, 05004], lr: 0.000713, loss: 1.2636
2022-07-17 05:43:16 - train: epoch 0114, iter [02800, 05004], lr: 0.000709, loss: 1.3620
2022-07-17 05:43:49 - train: epoch 0114, iter [02900, 05004], lr: 0.000705, loss: 1.0665
2022-07-17 05:44:23 - train: epoch 0114, iter [03000, 05004], lr: 0.000700, loss: 1.1131
2022-07-17 05:44:57 - train: epoch 0114, iter [03100, 05004], lr: 0.000696, loss: 1.2078
2022-07-17 05:45:32 - train: epoch 0114, iter [03200, 05004], lr: 0.000692, loss: 1.3108
2022-07-17 05:46:05 - train: epoch 0114, iter [03300, 05004], lr: 0.000687, loss: 1.2031
2022-07-17 05:46:40 - train: epoch 0114, iter [03400, 05004], lr: 0.000683, loss: 1.3126
2022-07-17 05:47:14 - train: epoch 0114, iter [03500, 05004], lr: 0.000679, loss: 1.1696
2022-07-17 05:47:49 - train: epoch 0114, iter [03600, 05004], lr: 0.000674, loss: 1.2816
2022-07-17 05:48:23 - train: epoch 0114, iter [03700, 05004], lr: 0.000670, loss: 1.2030
2022-07-17 05:48:58 - train: epoch 0114, iter [03800, 05004], lr: 0.000666, loss: 1.1886
2022-07-17 05:49:31 - train: epoch 0114, iter [03900, 05004], lr: 0.000662, loss: 1.1365
2022-07-17 05:50:05 - train: epoch 0114, iter [04000, 05004], lr: 0.000657, loss: 1.1252
2022-07-17 05:50:39 - train: epoch 0114, iter [04100, 05004], lr: 0.000653, loss: 1.1168
2022-07-17 05:51:14 - train: epoch 0114, iter [04200, 05004], lr: 0.000649, loss: 1.3062
2022-07-17 05:51:48 - train: epoch 0114, iter [04300, 05004], lr: 0.000645, loss: 1.2287
2022-07-17 05:52:22 - train: epoch 0114, iter [04400, 05004], lr: 0.000641, loss: 1.3225
2022-07-17 05:52:56 - train: epoch 0114, iter [04500, 05004], lr: 0.000636, loss: 1.3308
2022-07-17 05:53:31 - train: epoch 0114, iter [04600, 05004], lr: 0.000632, loss: 1.3793
2022-07-17 05:54:05 - train: epoch 0114, iter [04700, 05004], lr: 0.000628, loss: 1.1418
2022-07-17 05:54:39 - train: epoch 0114, iter [04800, 05004], lr: 0.000624, loss: 1.3168
2022-07-17 05:55:13 - train: epoch 0114, iter [04900, 05004], lr: 0.000620, loss: 1.1232
2022-07-17 05:55:45 - train: epoch 0114, iter [05000, 05004], lr: 0.000616, loss: 1.3685
2022-07-17 05:55:46 - train: epoch 114, train_loss: 1.2134
2022-07-17 05:57:03 - eval: epoch: 114, acc1: 71.680%, acc5: 90.260%, test_loss: 1.1447, per_image_load_time: 2.753ms, per_image_inference_time: 0.232ms
2022-07-17 05:57:03 - until epoch: 114, best_acc1: 71.704%
2022-07-17 05:57:03 - epoch 115 lr: 0.000616
2022-07-17 05:57:42 - train: epoch 0115, iter [00100, 05004], lr: 0.000611, loss: 1.0814
2022-07-17 05:58:16 - train: epoch 0115, iter [00200, 05004], lr: 0.000607, loss: 1.1871
2022-07-17 05:58:50 - train: epoch 0115, iter [00300, 05004], lr: 0.000603, loss: 1.4168
2022-07-17 05:59:25 - train: epoch 0115, iter [00400, 05004], lr: 0.000599, loss: 1.1064
2022-07-17 05:59:58 - train: epoch 0115, iter [00500, 05004], lr: 0.000595, loss: 1.1521
2022-07-17 06:00:31 - train: epoch 0115, iter [00600, 05004], lr: 0.000591, loss: 1.2900
2022-07-17 06:01:05 - train: epoch 0115, iter [00700, 05004], lr: 0.000587, loss: 1.1780
2022-07-17 06:01:40 - train: epoch 0115, iter [00800, 05004], lr: 0.000583, loss: 1.1161
2022-07-17 06:02:14 - train: epoch 0115, iter [00900, 05004], lr: 0.000579, loss: 1.2431
2022-07-17 06:02:48 - train: epoch 0115, iter [01000, 05004], lr: 0.000575, loss: 1.1878
2022-07-17 06:03:22 - train: epoch 0115, iter [01100, 05004], lr: 0.000571, loss: 1.2150
2022-07-17 06:03:57 - train: epoch 0115, iter [01200, 05004], lr: 0.000567, loss: 1.2170
2022-07-17 06:04:31 - train: epoch 0115, iter [01300, 05004], lr: 0.000564, loss: 1.1412
2022-07-17 06:05:05 - train: epoch 0115, iter [01400, 05004], lr: 0.000560, loss: 1.3214
2022-07-17 06:05:39 - train: epoch 0115, iter [01500, 05004], lr: 0.000556, loss: 1.4214
2022-07-17 06:06:13 - train: epoch 0115, iter [01600, 05004], lr: 0.000552, loss: 1.1133
2022-07-17 06:06:48 - train: epoch 0115, iter [01700, 05004], lr: 0.000548, loss: 1.3355
2022-07-17 06:07:21 - train: epoch 0115, iter [01800, 05004], lr: 0.000544, loss: 1.3480
2022-07-17 06:07:56 - train: epoch 0115, iter [01900, 05004], lr: 0.000540, loss: 1.3071
2022-07-17 06:08:30 - train: epoch 0115, iter [02000, 05004], lr: 0.000536, loss: 1.3514
2022-07-17 06:09:04 - train: epoch 0115, iter [02100, 05004], lr: 0.000533, loss: 1.0078
2022-07-17 06:09:39 - train: epoch 0115, iter [02200, 05004], lr: 0.000529, loss: 1.3661
2022-07-17 06:10:13 - train: epoch 0115, iter [02300, 05004], lr: 0.000525, loss: 1.3151
2022-07-17 06:10:47 - train: epoch 0115, iter [02400, 05004], lr: 0.000521, loss: 1.2197
2022-07-17 06:11:21 - train: epoch 0115, iter [02500, 05004], lr: 0.000518, loss: 1.0505
2022-07-17 06:11:55 - train: epoch 0115, iter [02600, 05004], lr: 0.000514, loss: 1.1416
2022-07-17 06:12:30 - train: epoch 0115, iter [02700, 05004], lr: 0.000510, loss: 1.0038
2022-07-17 06:13:05 - train: epoch 0115, iter [02800, 05004], lr: 0.000506, loss: 1.2777
2022-07-17 06:13:40 - train: epoch 0115, iter [02900, 05004], lr: 0.000503, loss: 1.1154
2022-07-17 06:14:14 - train: epoch 0115, iter [03000, 05004], lr: 0.000499, loss: 0.9787
2022-07-17 06:14:47 - train: epoch 0115, iter [03100, 05004], lr: 0.000495, loss: 1.2822
2022-07-17 06:15:21 - train: epoch 0115, iter [03200, 05004], lr: 0.000492, loss: 1.2611
2022-07-17 06:15:56 - train: epoch 0115, iter [03300, 05004], lr: 0.000488, loss: 1.2830
2022-07-17 06:16:30 - train: epoch 0115, iter [03400, 05004], lr: 0.000484, loss: 1.2119
2022-07-17 06:17:04 - train: epoch 0115, iter [03500, 05004], lr: 0.000481, loss: 1.2357
2022-07-17 06:17:39 - train: epoch 0115, iter [03600, 05004], lr: 0.000477, loss: 1.1585
2022-07-17 06:18:13 - train: epoch 0115, iter [03700, 05004], lr: 0.000473, loss: 1.2136
2022-07-17 06:18:47 - train: epoch 0115, iter [03800, 05004], lr: 0.000470, loss: 1.3959
2022-07-17 06:19:22 - train: epoch 0115, iter [03900, 05004], lr: 0.000466, loss: 1.1598
2022-07-17 06:19:56 - train: epoch 0115, iter [04000, 05004], lr: 0.000463, loss: 1.1131
2022-07-17 06:20:31 - train: epoch 0115, iter [04100, 05004], lr: 0.000459, loss: 1.2579
2022-07-17 06:21:05 - train: epoch 0115, iter [04200, 05004], lr: 0.000456, loss: 0.9851
2022-07-17 06:21:40 - train: epoch 0115, iter [04300, 05004], lr: 0.000452, loss: 1.2741
2022-07-17 06:22:14 - train: epoch 0115, iter [04400, 05004], lr: 0.000449, loss: 1.1585
2022-07-17 06:22:48 - train: epoch 0115, iter [04500, 05004], lr: 0.000445, loss: 1.2821
2022-07-17 06:23:23 - train: epoch 0115, iter [04600, 05004], lr: 0.000442, loss: 1.2884
2022-07-17 06:23:57 - train: epoch 0115, iter [04700, 05004], lr: 0.000438, loss: 1.2784
2022-07-17 06:24:31 - train: epoch 0115, iter [04800, 05004], lr: 0.000435, loss: 1.1929
2022-07-17 06:25:06 - train: epoch 0115, iter [04900, 05004], lr: 0.000431, loss: 1.3084
2022-07-17 06:25:38 - train: epoch 0115, iter [05000, 05004], lr: 0.000428, loss: 1.3650
2022-07-17 06:25:39 - train: epoch 115, train_loss: 1.2035
2022-07-17 06:26:55 - eval: epoch: 115, acc1: 71.976%, acc5: 90.412%, test_loss: 1.1371, per_image_load_time: 1.602ms, per_image_inference_time: 0.226ms
2022-07-17 06:26:55 - until epoch: 115, best_acc1: 71.976%
2022-07-17 06:26:55 - epoch 116 lr: 0.000428
2022-07-17 06:27:35 - train: epoch 0116, iter [00100, 05004], lr: 0.000424, loss: 1.0263
2022-07-17 06:28:09 - train: epoch 0116, iter [00200, 05004], lr: 0.000421, loss: 1.2343
2022-07-17 06:28:44 - train: epoch 0116, iter [00300, 05004], lr: 0.000418, loss: 1.0369
2022-07-17 06:29:17 - train: epoch 0116, iter [00400, 05004], lr: 0.000414, loss: 1.2099
2022-07-17 06:29:51 - train: epoch 0116, iter [00500, 05004], lr: 0.000411, loss: 1.3286
2022-07-17 06:30:25 - train: epoch 0116, iter [00600, 05004], lr: 0.000408, loss: 1.0143
2022-07-17 06:30:59 - train: epoch 0116, iter [00700, 05004], lr: 0.000404, loss: 1.2493
2022-07-17 06:31:34 - train: epoch 0116, iter [00800, 05004], lr: 0.000401, loss: 1.2345
2022-07-17 06:32:08 - train: epoch 0116, iter [00900, 05004], lr: 0.000398, loss: 1.1725
2022-07-17 06:32:42 - train: epoch 0116, iter [01000, 05004], lr: 0.000394, loss: 1.3416
2022-07-17 06:33:16 - train: epoch 0116, iter [01100, 05004], lr: 0.000391, loss: 1.1711
2022-07-17 06:33:49 - train: epoch 0116, iter [01200, 05004], lr: 0.000388, loss: 1.1755
2022-07-17 06:34:24 - train: epoch 0116, iter [01300, 05004], lr: 0.000385, loss: 1.2938
2022-07-17 06:34:57 - train: epoch 0116, iter [01400, 05004], lr: 0.000381, loss: 1.3397
2022-07-17 06:35:32 - train: epoch 0116, iter [01500, 05004], lr: 0.000378, loss: 0.9781
2022-07-17 06:36:07 - train: epoch 0116, iter [01600, 05004], lr: 0.000375, loss: 1.1196
2022-07-17 06:36:41 - train: epoch 0116, iter [01700, 05004], lr: 0.000372, loss: 1.1000
2022-07-17 06:37:15 - train: epoch 0116, iter [01800, 05004], lr: 0.000368, loss: 1.3395
2022-07-17 06:37:49 - train: epoch 0116, iter [01900, 05004], lr: 0.000365, loss: 1.0072
2022-07-17 06:38:23 - train: epoch 0116, iter [02000, 05004], lr: 0.000362, loss: 1.1289
2022-07-17 06:38:57 - train: epoch 0116, iter [02100, 05004], lr: 0.000359, loss: 1.1049
2022-07-17 06:39:32 - train: epoch 0116, iter [02200, 05004], lr: 0.000356, loss: 1.2571
2022-07-17 06:40:05 - train: epoch 0116, iter [02300, 05004], lr: 0.000353, loss: 1.1741
2022-07-17 06:40:41 - train: epoch 0116, iter [02400, 05004], lr: 0.000350, loss: 1.3203
2022-07-17 06:41:15 - train: epoch 0116, iter [02500, 05004], lr: 0.000347, loss: 0.9962
2022-07-17 06:41:49 - train: epoch 0116, iter [02600, 05004], lr: 0.000344, loss: 1.1430
2022-07-17 06:42:23 - train: epoch 0116, iter [02700, 05004], lr: 0.000341, loss: 1.4048
2022-07-17 06:42:57 - train: epoch 0116, iter [02800, 05004], lr: 0.000337, loss: 1.3218
2022-07-17 06:43:31 - train: epoch 0116, iter [02900, 05004], lr: 0.000334, loss: 1.2201
2022-07-17 06:44:06 - train: epoch 0116, iter [03000, 05004], lr: 0.000331, loss: 1.2341
2022-07-17 06:44:40 - train: epoch 0116, iter [03100, 05004], lr: 0.000328, loss: 1.2878
2022-07-17 06:45:15 - train: epoch 0116, iter [03200, 05004], lr: 0.000325, loss: 1.0875
2022-07-17 06:45:49 - train: epoch 0116, iter [03300, 05004], lr: 0.000322, loss: 1.3545
2022-07-17 06:46:23 - train: epoch 0116, iter [03400, 05004], lr: 0.000320, loss: 1.2512
2022-07-17 06:46:58 - train: epoch 0116, iter [03500, 05004], lr: 0.000317, loss: 1.3343
2022-07-17 06:47:32 - train: epoch 0116, iter [03600, 05004], lr: 0.000314, loss: 1.1979
2022-07-17 06:48:06 - train: epoch 0116, iter [03700, 05004], lr: 0.000311, loss: 1.0981
2022-07-17 06:48:41 - train: epoch 0116, iter [03800, 05004], lr: 0.000308, loss: 0.9819
2022-07-17 06:49:14 - train: epoch 0116, iter [03900, 05004], lr: 0.000305, loss: 1.2010
2022-07-17 06:49:49 - train: epoch 0116, iter [04000, 05004], lr: 0.000302, loss: 1.2768
2022-07-17 06:50:24 - train: epoch 0116, iter [04100, 05004], lr: 0.000299, loss: 1.3979
2022-07-17 06:50:58 - train: epoch 0116, iter [04200, 05004], lr: 0.000296, loss: 1.1158
2022-07-17 06:51:33 - train: epoch 0116, iter [04300, 05004], lr: 0.000293, loss: 1.2733
2022-07-17 06:52:06 - train: epoch 0116, iter [04400, 05004], lr: 0.000291, loss: 1.0688
2022-07-17 06:52:41 - train: epoch 0116, iter [04500, 05004], lr: 0.000288, loss: 1.2374
2022-07-17 06:53:15 - train: epoch 0116, iter [04600, 05004], lr: 0.000285, loss: 1.3492
2022-07-17 06:53:50 - train: epoch 0116, iter [04700, 05004], lr: 0.000282, loss: 1.2365
2022-07-17 06:54:25 - train: epoch 0116, iter [04800, 05004], lr: 0.000280, loss: 1.1202
2022-07-17 06:54:59 - train: epoch 0116, iter [04900, 05004], lr: 0.000277, loss: 1.1395
2022-07-17 06:55:32 - train: epoch 0116, iter [05000, 05004], lr: 0.000274, loss: 1.1540
2022-07-17 06:55:33 - train: epoch 116, train_loss: 1.1992
2022-07-17 06:56:48 - eval: epoch: 116, acc1: 71.996%, acc5: 90.438%, test_loss: 1.1350, per_image_load_time: 1.588ms, per_image_inference_time: 0.240ms
2022-07-17 06:56:48 - until epoch: 116, best_acc1: 71.996%
2022-07-17 06:56:48 - epoch 117 lr: 0.000274
2022-07-17 06:57:28 - train: epoch 0117, iter [00100, 05004], lr: 0.000271, loss: 1.3199
2022-07-17 06:58:01 - train: epoch 0117, iter [00200, 05004], lr: 0.000268, loss: 1.1414
2022-07-17 06:58:35 - train: epoch 0117, iter [00300, 05004], lr: 0.000266, loss: 1.3361
2022-07-17 06:59:10 - train: epoch 0117, iter [00400, 05004], lr: 0.000263, loss: 1.0847
2022-07-17 06:59:43 - train: epoch 0117, iter [00500, 05004], lr: 0.000260, loss: 1.3660
2022-07-17 07:00:18 - train: epoch 0117, iter [00600, 05004], lr: 0.000258, loss: 1.2813
2022-07-17 07:00:52 - train: epoch 0117, iter [00700, 05004], lr: 0.000255, loss: 1.2037
2022-07-17 07:01:26 - train: epoch 0117, iter [00800, 05004], lr: 0.000252, loss: 1.1923
2022-07-17 07:02:01 - train: epoch 0117, iter [00900, 05004], lr: 0.000250, loss: 1.2255
2022-07-17 07:02:34 - train: epoch 0117, iter [01000, 05004], lr: 0.000247, loss: 1.3304
2022-07-17 07:03:09 - train: epoch 0117, iter [01100, 05004], lr: 0.000245, loss: 1.2922
2022-07-17 07:03:43 - train: epoch 0117, iter [01200, 05004], lr: 0.000242, loss: 1.3241
2022-07-17 07:04:17 - train: epoch 0117, iter [01300, 05004], lr: 0.000240, loss: 1.2092
2022-07-17 07:04:51 - train: epoch 0117, iter [01400, 05004], lr: 0.000237, loss: 1.2233
2022-07-17 07:05:25 - train: epoch 0117, iter [01500, 05004], lr: 0.000234, loss: 1.2326
2022-07-17 07:05:59 - train: epoch 0117, iter [01600, 05004], lr: 0.000232, loss: 1.0619
2022-07-17 07:06:33 - train: epoch 0117, iter [01700, 05004], lr: 0.000229, loss: 1.2408
2022-07-17 07:07:07 - train: epoch 0117, iter [01800, 05004], lr: 0.000227, loss: 1.1867
2022-07-17 07:07:42 - train: epoch 0117, iter [01900, 05004], lr: 0.000224, loss: 1.1185
2022-07-17 07:08:16 - train: epoch 0117, iter [02000, 05004], lr: 0.000222, loss: 1.2398
2022-07-17 07:08:49 - train: epoch 0117, iter [02100, 05004], lr: 0.000219, loss: 1.1984
2022-07-17 07:09:24 - train: epoch 0117, iter [02200, 05004], lr: 0.000217, loss: 1.1836
2022-07-17 07:09:59 - train: epoch 0117, iter [02300, 05004], lr: 0.000215, loss: 1.1352
2022-07-17 07:10:33 - train: epoch 0117, iter [02400, 05004], lr: 0.000212, loss: 1.1343
2022-07-17 07:11:07 - train: epoch 0117, iter [02500, 05004], lr: 0.000210, loss: 1.1831
2022-07-17 07:11:42 - train: epoch 0117, iter [02600, 05004], lr: 0.000207, loss: 1.1923
2022-07-17 07:12:17 - train: epoch 0117, iter [02700, 05004], lr: 0.000205, loss: 1.1114
2022-07-17 07:12:51 - train: epoch 0117, iter [02800, 05004], lr: 0.000203, loss: 0.9389
2022-07-17 07:13:25 - train: epoch 0117, iter [02900, 05004], lr: 0.000200, loss: 1.1398
2022-07-17 07:13:59 - train: epoch 0117, iter [03000, 05004], lr: 0.000198, loss: 1.0939
2022-07-17 07:14:33 - train: epoch 0117, iter [03100, 05004], lr: 0.000196, loss: 1.2319
2022-07-17 07:15:07 - train: epoch 0117, iter [03200, 05004], lr: 0.000193, loss: 1.0370
2022-07-17 07:15:41 - train: epoch 0117, iter [03300, 05004], lr: 0.000191, loss: 1.2072
2022-07-17 07:16:16 - train: epoch 0117, iter [03400, 05004], lr: 0.000189, loss: 1.0872
2022-07-17 07:16:51 - train: epoch 0117, iter [03500, 05004], lr: 0.000187, loss: 1.2626
2022-07-17 07:17:26 - train: epoch 0117, iter [03600, 05004], lr: 0.000184, loss: 1.2333
