2022-07-03 18:07:54 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 1.2385
2022-07-05 04:12:09 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 0.8883
2022-07-05 04:12:42 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 0.7947
2022-07-05 04:13:15 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 1.0178
2022-07-05 04:13:48 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 0.8751
2022-07-05 04:14:21 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 0.8356
2022-07-05 04:14:54 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 1.1348
2022-07-05 04:15:27 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 0.9078
2022-07-05 04:16:00 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 1.1267
2022-07-05 04:16:33 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 0.8868
2022-07-05 04:17:06 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 0.7218
2022-07-05 04:17:40 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 0.9134
2022-07-05 04:18:12 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 1.0275
2022-07-05 04:18:46 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 0.9956
2022-07-05 04:19:19 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 0.9973
2022-07-05 04:19:51 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 1.1168
2022-07-05 04:20:23 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 0.9611
2022-07-05 04:20:24 - train: epoch 096, train_loss: 0.9588
2022-07-05 04:21:38 - eval: epoch: 096, acc1: 73.688%, acc5: 91.438%, test_loss: 1.0661, per_image_load_time: 2.568ms, per_image_inference_time: 0.258ms
2022-07-05 04:21:38 - until epoch: 096, best_acc1: 73.688%
2022-07-05 04:21:38 - epoch 097 lr: 0.000100
2022-07-05 04:22:16 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 0.8708
2022-07-05 04:22:49 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 1.0698
2022-07-05 04:23:22 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 0.9147
2022-07-05 04:23:55 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 1.1890
2022-07-05 04:24:28 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 0.9638
2022-07-05 04:25:01 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 1.1109
2022-07-05 04:25:34 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 0.7209
2022-07-05 04:26:06 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 0.8776
2022-07-05 04:26:40 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 0.9579
2022-07-05 04:27:13 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 1.0653
2022-07-05 04:27:46 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 0.8586
2022-07-05 04:28:19 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 1.0083
2022-07-05 04:28:52 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 1.0453
2022-07-05 04:29:26 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 0.9698
2022-07-05 04:29:58 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 0.9074
2022-07-05 04:30:32 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 0.8812
2022-07-05 04:31:04 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 0.9489
2022-07-05 04:31:38 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 0.9939
2022-07-05 04:32:11 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 1.0605
2022-07-05 04:32:44 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 0.7964
2022-07-05 04:33:17 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 0.9108
2022-07-05 04:33:50 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 0.9304
2022-07-05 04:34:24 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 0.9409
2022-07-05 04:34:58 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 0.8997
2022-07-05 04:35:30 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 1.0056
2022-07-05 04:36:04 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 1.0181
2022-07-05 04:36:37 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 0.8200
2022-07-05 04:37:11 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 0.9596
2022-07-05 04:37:44 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 0.9246
2022-07-05 04:38:17 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 1.1612
2022-07-05 04:38:50 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 0.9986
2022-07-05 04:39:23 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 0.8894
2022-07-05 04:39:57 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 0.9332
2022-07-05 04:40:30 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 1.2123
2022-07-05 04:41:03 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 1.0897
2022-07-05 04:41:37 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 0.9370
2022-07-05 04:42:10 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 1.0054
2022-07-05 04:42:43 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 0.8479
2022-07-05 04:43:16 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 0.8620
2022-07-05 04:43:49 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 1.0068
2022-07-05 04:44:22 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 0.8247
2022-07-05 04:44:55 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 0.8732
2022-07-05 04:45:29 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 0.9167
2022-07-05 04:46:03 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 0.9012
2022-07-05 04:46:36 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 1.0723
2022-07-05 04:47:09 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 0.8015
2022-07-05 04:47:42 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 0.9022
2022-07-05 04:48:16 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 0.9920
2022-07-05 04:48:50 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 1.1161
2022-07-05 04:49:21 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 0.8218
2022-07-05 04:49:22 - train: epoch 097, train_loss: 0.9577
2022-07-05 04:50:35 - eval: epoch: 097, acc1: 73.712%, acc5: 91.504%, test_loss: 1.0644, per_image_load_time: 2.565ms, per_image_inference_time: 0.264ms
2022-07-05 04:50:35 - until epoch: 097, best_acc1: 73.712%
2022-07-05 04:50:35 - epoch 098 lr: 0.000100
2022-07-05 04:51:14 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 1.0055
2022-07-05 04:51:46 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 1.0182
2022-07-05 04:52:19 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 1.1828
2022-07-05 04:52:52 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 0.8436
2022-07-05 04:53:25 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 0.8673
2022-07-05 04:53:57 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 0.9404
2022-07-05 04:54:31 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 0.9049
2022-07-05 04:55:04 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 1.1219
2022-07-05 04:55:37 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 0.9446
2022-07-05 04:56:10 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 0.8866
2022-07-05 04:56:42 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 0.8195
2022-07-05 04:57:16 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 1.1072
2022-07-05 04:57:49 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 0.9055
2022-07-05 04:58:22 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 0.9002
2022-07-05 04:58:55 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 0.9023
2022-07-05 04:59:28 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 0.8466
2022-07-05 05:00:02 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 1.0779
2022-07-05 05:00:36 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 1.0666
2022-07-05 05:01:08 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 0.7509
2022-07-05 05:01:41 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 1.0239
2022-07-05 05:02:14 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 0.9942
2022-07-05 05:02:48 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 0.9145
2022-07-05 05:03:21 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 0.8932
2022-07-05 05:03:53 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 0.9165
2022-07-05 05:04:27 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 0.9973
2022-07-05 05:05:00 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 1.0525
2022-07-05 05:05:33 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 1.0413
2022-07-05 05:06:07 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 0.9645
2022-07-05 05:06:40 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 1.0390
2022-07-05 05:07:14 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 0.7791
2022-07-05 05:07:47 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 0.9448
2022-07-05 05:08:20 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 0.8989
2022-07-05 05:08:53 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 0.9238
2022-07-05 05:09:26 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 1.0676
2022-07-05 05:09:59 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 1.0421
2022-07-05 05:10:33 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 1.0974
2022-07-05 05:11:06 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 0.9674
2022-07-05 05:11:39 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 0.9169
2022-07-05 05:12:13 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 0.8470
2022-07-05 05:12:46 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 0.9924
2022-07-05 05:13:20 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 1.0107
2022-07-05 05:13:53 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 0.8199
2022-07-05 05:14:26 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 0.8324
2022-07-05 05:15:00 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 1.0326
2022-07-05 05:15:32 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 0.8736
2022-07-05 05:16:06 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 1.0481
2022-07-05 05:16:40 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 0.9128
2022-07-05 05:17:13 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 0.9813
2022-07-05 05:17:46 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 0.9868
2022-07-05 05:18:18 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 0.9736
2022-07-05 05:18:19 - train: epoch 098, train_loss: 0.9577
2022-07-05 05:19:32 - eval: epoch: 098, acc1: 73.690%, acc5: 91.444%, test_loss: 1.0649, per_image_load_time: 2.564ms, per_image_inference_time: 0.263ms
2022-07-05 05:19:33 - until epoch: 098, best_acc1: 73.712%
2022-07-05 05:19:33 - epoch 099 lr: 0.000100
2022-07-05 05:20:11 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 1.1358
2022-07-05 05:20:44 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 0.9044
2022-07-05 05:21:17 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 0.7780
2022-07-05 05:21:51 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 0.9494
2022-07-05 05:22:23 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 1.0652
2022-07-05 05:22:55 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 0.9636
2022-07-05 05:23:29 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 1.0295
2022-07-05 05:24:01 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 0.9902
2022-07-05 05:24:34 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 0.9326
2022-07-05 05:25:08 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 0.9042
2022-07-05 05:25:41 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 0.9940
2022-07-05 05:26:14 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 0.7840
2022-07-05 05:26:48 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 1.0463
2022-07-05 05:27:21 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 1.0126
2022-07-05 05:27:54 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 0.9716
2022-07-05 05:28:27 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 0.9474
2022-07-05 05:28:59 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 0.9339
2022-07-05 05:29:33 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 0.9151
2022-07-05 05:30:05 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 1.0218
2022-07-05 05:30:39 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 0.8538
2022-07-05 05:31:11 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 0.8628
2022-07-05 05:31:45 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 0.9607
2022-07-05 05:32:18 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 0.9256
2022-07-05 05:32:51 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 1.2138
2022-07-05 05:33:25 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 1.0050
2022-07-05 05:33:58 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 0.9628
2022-07-05 05:34:31 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 0.9599
2022-07-05 05:35:04 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 1.0540
2022-07-05 05:35:39 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 0.7691
2022-07-05 05:36:12 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 1.0476
2022-07-05 05:36:45 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 0.8416
2022-07-05 05:37:18 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 0.9371
2022-07-05 05:37:52 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 0.8298
2022-07-05 05:38:24 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 0.9156
2022-07-05 05:38:58 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 1.0270
2022-07-05 05:39:31 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 0.9075
2022-07-05 05:40:03 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 0.8336
2022-07-05 05:40:37 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 0.9590
2022-07-05 05:41:10 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 0.8271
2022-07-05 05:41:43 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 1.0023
2022-07-05 05:42:16 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 0.7295
2022-07-05 05:42:51 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 1.0132
2022-07-05 05:43:23 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 1.2339
2022-07-05 05:43:57 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 0.8452
2022-07-05 05:44:29 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 1.0421
2022-07-05 05:45:03 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 0.9490
2022-07-05 05:45:36 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 0.9458
2022-07-05 05:46:10 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 0.9137
2022-07-05 05:46:43 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 0.9636
2022-07-05 05:47:15 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 0.9516
2022-07-05 05:47:16 - train: epoch 099, train_loss: 0.9578
2022-07-05 05:48:30 - eval: epoch: 099, acc1: 73.752%, acc5: 91.454%, test_loss: 1.0640, per_image_load_time: 2.556ms, per_image_inference_time: 0.261ms
2022-07-05 05:48:31 - until epoch: 099, best_acc1: 73.752%
2022-07-05 05:48:31 - epoch 100 lr: 0.000100
2022-07-05 05:49:09 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 0.9432
2022-07-05 05:49:42 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 1.0296
2022-07-05 05:50:14 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 0.9118
2022-07-05 05:50:47 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 0.8463
2022-07-05 05:51:19 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 0.8954
2022-07-05 05:51:52 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 1.2454
2022-07-05 05:52:26 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 0.8317
2022-07-05 05:52:59 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 1.0642
2022-07-05 05:53:32 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 0.8007
2022-07-05 05:54:05 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 0.9936
2022-07-05 05:54:38 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 0.7961
2022-07-05 05:55:11 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 1.0606
2022-07-05 05:55:43 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 0.9491
2022-07-05 05:56:17 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 0.9118
2022-07-05 05:56:49 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 0.9970
2022-07-05 05:57:23 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 0.9470
2022-07-05 05:57:56 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 0.9503
2022-07-05 05:58:29 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 0.8579
2022-07-05 05:59:02 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 0.9222
2022-07-05 05:59:36 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 1.1697
2022-07-05 06:00:09 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 0.9592
2022-07-05 06:00:42 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 0.7927
2022-07-05 06:01:15 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 0.8106
2022-07-05 06:01:49 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 1.1818
2022-07-05 06:02:22 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 1.0179
2022-07-05 06:02:55 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 0.8422
2022-07-05 06:03:28 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 1.1241
2022-07-05 06:04:01 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 0.8113
2022-07-05 06:04:35 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 1.1390
2022-07-05 06:05:08 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 0.8518
2022-07-05 06:05:41 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 0.9225
2022-07-05 06:06:14 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 0.8677
2022-07-05 06:06:47 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 0.8827
2022-07-05 06:07:21 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 0.9805
2022-07-05 06:07:53 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 0.7722
2022-07-05 06:08:27 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 0.8793
2022-07-05 06:09:00 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 0.9807
2022-07-05 06:09:33 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 0.9087
2022-07-05 06:10:06 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 1.1031
2022-07-05 06:10:40 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 0.9583
2022-07-05 06:11:14 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 1.1576
2022-07-05 06:11:46 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 0.9936
2022-07-05 06:12:20 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 1.0091
2022-07-05 06:12:52 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 0.9913
2022-07-05 06:13:26 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 0.9479
2022-07-05 06:14:00 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 0.8896
2022-07-05 06:14:33 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 1.1011
2022-07-05 06:15:07 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 0.9346
2022-07-05 06:15:39 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 0.9948
2022-07-05 06:16:10 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 1.1274
2022-07-05 06:16:11 - train: epoch 100, train_loss: 0.9554
2022-07-05 06:17:26 - eval: epoch: 100, acc1: 73.702%, acc5: 91.482%, test_loss: 1.0646, per_image_load_time: 2.620ms, per_image_inference_time: 0.282ms
2022-07-05 06:17:26 - until epoch: 100, best_acc1: 73.752%
