2022-07-05 23:03:09 - train: epoch 0063, iter [03100, 05004], lr: 0.001000, loss: 1.6485
2022-07-06 16:12:33 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 1.1735
2022-07-06 16:13:07 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 1.0354
2022-07-06 16:13:39 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 1.1470
2022-07-06 16:14:12 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 1.1442
2022-07-06 16:14:46 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 1.0276
2022-07-06 16:15:19 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 1.1351
2022-07-06 16:15:52 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 1.1744
2022-07-06 16:16:25 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 1.2346
2022-07-06 16:16:59 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 1.2404
2022-07-06 16:17:31 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 1.0075
2022-07-06 16:18:04 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 1.2615
2022-07-06 16:18:38 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 1.4473
2022-07-06 16:19:11 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 1.0663
2022-07-06 16:19:44 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 1.1699
2022-07-06 16:20:17 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 1.2181
2022-07-06 16:20:51 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 1.3512
2022-07-06 16:21:25 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 0.8602
2022-07-06 16:21:57 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 1.3124
2022-07-06 16:22:31 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 1.1376
2022-07-06 16:23:04 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 1.1463
2022-07-06 16:23:37 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 1.2094
2022-07-06 16:24:11 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 1.1724
2022-07-06 16:24:44 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 1.1652
2022-07-06 16:25:16 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 1.2053
2022-07-06 16:25:51 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 1.1821
2022-07-06 16:26:23 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 1.3212
2022-07-06 16:26:58 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 1.2206
2022-07-06 16:27:29 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 1.3185
2022-07-06 16:28:04 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 1.0751
2022-07-06 16:28:36 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 1.2662
2022-07-06 16:29:11 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 1.4200
2022-07-06 16:29:44 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 1.1202
2022-07-06 16:30:17 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 1.3090
2022-07-06 16:30:50 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 1.2178
2022-07-06 16:31:24 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 1.0698
2022-07-06 16:31:58 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 1.0813
2022-07-06 16:32:31 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 1.1818
2022-07-06 16:33:02 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 1.4138
2022-07-06 16:33:03 - train: epoch 099, train_loss: 1.2050
2022-07-06 16:34:17 - eval: epoch: 099, acc1: 70.696%, acc5: 89.682%, test_loss: 1.1967, per_image_load_time: 2.396ms, per_image_inference_time: 0.166ms
2022-07-06 16:34:17 - until epoch: 099, best_acc1: 70.712%
2022-07-06 16:34:17 - epoch 100 lr: 0.000100
2022-07-06 16:34:56 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 1.2523
2022-07-06 16:35:29 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 1.1754
2022-07-06 16:36:01 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 1.2388
2022-07-06 16:36:33 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 1.2630
2022-07-06 16:37:05 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 1.1480
2022-07-06 16:37:39 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 1.2480
2022-07-06 16:38:12 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 1.1179
2022-07-06 16:38:46 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 1.2239
2022-07-06 16:39:19 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 1.1251
2022-07-06 16:39:51 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 1.1082
2022-07-06 16:40:25 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 1.1669
2022-07-06 16:40:58 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 1.2632
2022-07-06 16:41:30 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 1.0612
2022-07-06 16:42:03 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 1.3339
2022-07-06 16:42:37 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 1.3652
2022-07-06 16:43:11 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 1.0935
2022-07-06 16:43:43 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 1.2484
2022-07-06 16:44:16 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 1.3514
2022-07-06 16:44:49 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 1.2651
2022-07-06 16:45:22 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 1.0789
2022-07-06 16:45:55 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 1.1476
2022-07-06 16:46:30 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 1.3326
2022-07-06 16:47:02 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 1.2927
2022-07-06 16:47:35 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 1.3920
2022-07-06 16:48:09 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 1.1443
2022-07-06 16:48:42 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 1.0419
2022-07-06 16:49:15 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 1.0276
2022-07-06 16:49:48 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 1.1693
2022-07-06 16:50:22 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 1.2485
2022-07-06 16:50:54 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 1.0584
2022-07-06 16:51:28 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 1.1428
2022-07-06 16:52:01 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 1.3903
2022-07-06 16:52:34 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 1.2417
2022-07-06 16:53:07 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 1.1334
2022-07-06 16:53:40 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 1.1005
2022-07-06 16:54:14 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 1.1000
2022-07-06 16:54:47 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 1.2247
2022-07-06 16:55:21 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 1.0984
2022-07-06 16:55:54 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 1.2101
2022-07-06 16:56:27 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 1.1446
2022-07-06 16:57:00 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 1.2156
2022-07-06 16:57:33 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 1.2973
2022-07-06 16:58:07 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 1.1091
2022-07-06 16:58:39 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 1.2185
2022-07-06 16:59:13 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 0.8538
2022-07-06 16:59:46 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 1.2642
2022-07-06 17:00:19 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 1.3774
2022-07-06 17:00:53 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 1.1661
2022-07-06 17:01:26 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 1.1467
2022-07-06 17:01:57 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 1.2471
2022-07-06 17:01:58 - train: epoch 100, train_loss: 1.2003
2022-07-06 17:03:11 - eval: epoch: 100, acc1: 70.634%, acc5: 89.668%, test_loss: 1.1963, per_image_load_time: 2.178ms, per_image_inference_time: 0.189ms
2022-07-06 17:03:11 - until epoch: 100, best_acc1: 70.712%
2022-07-06 17:03:11 - train done. model: resnet18, train time: 48.117 hours, best_acc1: 70.712%
