2022-07-11 22:38:45 - train: epoch 0051, iter [00500, 05004], lr: 0.010000, loss: 1.1268
2022-07-12 18:43:19 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 0.5646
2022-07-12 18:43:51 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 0.5012
2022-07-12 18:44:24 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 0.6795
2022-07-12 18:44:56 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 0.6815
2022-07-12 18:45:29 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 0.8699
2022-07-12 18:46:01 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 0.7259
2022-07-12 18:46:34 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 0.5392
2022-07-12 18:47:06 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 0.6582
2022-07-12 18:47:39 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 0.6514
2022-07-12 18:48:11 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 0.5601
2022-07-12 18:48:44 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 0.5916
2022-07-12 18:49:16 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 0.8744
2022-07-12 18:49:49 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 0.6389
2022-07-12 18:50:21 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 0.5898
2022-07-12 18:50:54 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 0.6304
2022-07-12 18:51:26 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 0.7176
2022-07-12 18:51:59 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 0.5802
2022-07-12 18:52:32 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 0.5934
2022-07-12 18:53:04 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 0.6213
2022-07-12 18:53:37 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 0.6118
2022-07-12 18:54:10 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 0.7720
2022-07-12 18:54:43 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 0.6161
2022-07-12 18:55:15 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 0.6920
2022-07-12 18:55:48 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 0.8547
2022-07-12 18:56:21 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 0.5508
2022-07-12 18:56:54 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 0.8217
2022-07-12 18:57:27 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 0.6136
2022-07-12 18:58:00 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 0.4593
2022-07-12 18:58:32 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 0.7627
2022-07-12 18:59:05 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 0.8636
2022-07-12 18:59:38 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 0.6798
2022-07-12 19:00:11 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 0.7043
2022-07-12 19:00:44 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 0.7629
2022-07-12 19:01:17 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 0.6626
2022-07-12 19:01:49 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 0.5827
2022-07-12 19:02:22 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 0.5377
2022-07-12 19:02:55 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 0.7592
2022-07-12 19:03:28 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 0.7014
2022-07-12 19:04:01 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 0.7433
2022-07-12 19:04:33 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 0.6707
2022-07-12 19:04:34 - train: epoch 093, train_loss: 0.6561
2022-07-12 19:05:50 - eval: epoch: 093, acc1: 76.490%, acc5: 93.086%, test_loss: 0.9666, per_image_load_time: 2.156ms, per_image_inference_time: 0.579ms
2022-07-12 19:05:50 - until epoch: 093, best_acc1: 76.602%
2022-07-12 19:05:50 - epoch 094 lr: 0.000100
2022-07-12 19:06:30 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 0.6077
2022-07-12 19:07:02 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 0.6683
2022-07-12 19:07:35 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 0.7255
2022-07-12 19:08:08 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 0.8295
2022-07-12 19:08:41 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 0.6365
2022-07-12 19:09:13 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 0.6157
2022-07-12 19:09:46 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 0.7493
2022-07-12 19:10:19 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 0.6053
2022-07-12 19:10:52 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 0.5767
2022-07-12 19:11:25 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 0.7462
2022-07-12 19:11:57 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 0.6218
2022-07-12 19:12:30 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 0.6398
2022-07-12 19:13:03 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 0.6380
2022-07-12 19:13:36 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 0.6863
2022-07-12 19:14:08 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 0.6837
2022-07-12 19:14:41 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 0.9383
2022-07-12 19:15:14 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 0.6029
2022-07-12 19:15:47 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 0.5913
2022-07-12 19:16:20 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 0.7423
2022-07-12 19:16:53 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 0.5788
2022-07-12 19:17:26 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 0.7139
2022-07-12 19:17:59 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 0.5332
2022-07-12 19:18:32 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 0.4740
2022-07-12 19:19:05 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 0.6293
2022-07-12 19:19:38 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 0.5152
2022-07-12 19:20:11 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 0.5369
2022-07-12 19:20:44 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 0.6188
2022-07-12 19:21:17 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 0.6387
2022-07-12 19:21:50 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 0.6953
2022-07-12 19:22:22 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 0.6004
2022-07-12 19:22:55 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 0.7895
2022-07-12 19:23:28 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 0.6812
2022-07-12 19:24:01 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 0.6884
2022-07-12 19:24:34 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 0.7197
2022-07-12 19:25:07 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 0.8104
2022-07-12 19:25:40 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 0.6878
2022-07-12 19:26:12 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 0.7906
2022-07-12 19:26:45 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 0.6842
2022-07-12 19:27:18 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 0.6073
2022-07-12 19:27:51 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 0.7426
2022-07-12 19:28:23 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 0.7859
2022-07-12 19:28:56 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 0.5529
2022-07-12 19:29:29 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 0.7343
2022-07-12 19:30:02 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 0.6925
2022-07-12 19:30:35 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 0.6642
2022-07-12 19:31:08 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 0.6736
2022-07-12 19:31:41 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 0.6499
2022-07-12 19:32:13 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 0.6427
2022-07-12 19:32:46 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 0.7098
2022-07-12 19:33:18 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 0.5648
2022-07-12 19:33:20 - train: epoch 094, train_loss: 0.6547
2022-07-12 19:34:35 - eval: epoch: 094, acc1: 76.508%, acc5: 93.154%, test_loss: 0.9670, per_image_load_time: 1.990ms, per_image_inference_time: 0.574ms
2022-07-12 19:34:35 - until epoch: 094, best_acc1: 76.602%
2022-07-12 19:34:35 - epoch 095 lr: 0.000100
2022-07-12 19:35:15 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 0.4843
2022-07-12 19:35:47 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 0.7938
2022-07-12 19:36:20 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 0.6030
2022-07-12 19:36:52 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 0.6349
2022-07-12 19:37:24 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 0.7449
2022-07-12 19:37:57 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 0.6720
2022-07-12 19:38:29 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 0.7187
2022-07-12 19:39:02 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 0.7177
2022-07-12 19:39:34 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 0.8751
2022-07-12 19:40:06 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 0.7043
2022-07-12 19:40:38 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 0.5398
2022-07-12 19:41:11 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 0.5100
2022-07-12 19:41:44 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 0.6485
2022-07-12 19:42:16 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 0.6913
2022-07-12 19:42:49 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 0.6989
2022-07-12 19:43:21 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 0.4022
2022-07-12 19:43:54 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 0.8311
2022-07-12 19:44:26 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 0.6877
2022-07-12 19:44:59 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 0.5831
2022-07-12 19:45:32 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 0.6419
2022-07-12 19:46:04 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 0.5707
2022-07-12 19:46:37 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 0.5662
2022-07-12 19:47:10 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 0.6354
2022-07-12 19:47:43 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 0.6676
2022-07-12 19:48:15 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 0.6073
2022-07-12 19:48:48 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 0.6639
2022-07-12 19:49:20 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 0.6894
2022-07-12 19:49:53 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 0.6491
2022-07-12 19:50:26 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 0.5814
2022-07-12 19:50:58 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 0.7276
2022-07-12 19:51:30 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 0.8070
2022-07-12 19:52:03 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 0.5803
2022-07-12 19:52:36 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 0.7288
2022-07-12 19:53:09 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 0.7035
2022-07-12 19:53:41 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 0.6218
2022-07-12 19:54:13 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 0.6039
2022-07-12 19:54:46 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 0.6588
2022-07-12 19:55:19 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 0.4984
2022-07-12 19:55:51 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 0.7227
2022-07-12 19:56:23 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 0.5046
2022-07-12 19:56:56 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 0.6740
2022-07-12 19:57:28 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 0.5778
2022-07-12 19:58:01 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 0.6211
2022-07-12 19:58:33 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 0.7494
2022-07-12 19:59:06 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 0.5555
2022-07-12 19:59:38 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 0.6323
2022-07-12 20:00:11 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 0.6463
2022-07-12 20:00:43 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 0.7785
2022-07-12 20:01:16 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 0.6556
2022-07-12 20:01:48 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 0.4952
2022-07-12 20:01:49 - train: epoch 095, train_loss: 0.6542
2022-07-12 20:03:04 - eval: epoch: 095, acc1: 76.490%, acc5: 93.108%, test_loss: 0.9683, per_image_load_time: 2.224ms, per_image_inference_time: 0.596ms
2022-07-12 20:03:05 - until epoch: 095, best_acc1: 76.602%
2022-07-12 20:03:05 - epoch 096 lr: 0.000100
2022-07-12 20:03:44 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 0.6774
2022-07-12 20:04:17 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 0.7933
2022-07-12 20:04:49 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 0.6835
2022-07-12 20:05:22 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 0.5184
2022-07-12 20:05:55 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 0.5879
2022-07-12 20:06:28 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 0.7153
2022-07-12 20:07:00 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 0.5005
2022-07-12 20:07:33 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 0.6339
2022-07-12 20:08:05 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 0.5446
2022-07-12 20:08:38 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 0.6322
2022-07-12 20:09:11 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 0.6549
2022-07-12 20:09:44 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 0.6279
2022-07-12 20:10:16 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 0.6045
2022-07-12 20:10:49 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 0.6138
2022-07-12 20:11:22 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 0.5852
2022-07-12 20:11:55 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 0.4696
2022-07-12 20:12:28 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 0.6827
2022-07-12 20:13:00 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 0.7255
2022-07-12 20:13:33 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 0.7405
2022-07-12 20:14:06 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 0.6037
2022-07-12 20:14:39 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 0.6390
2022-07-12 20:15:12 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 0.5117
2022-07-12 20:15:44 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 0.5047
2022-07-12 20:16:16 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 0.5642
2022-07-12 20:16:49 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 0.4984
2022-07-12 20:17:22 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 0.6853
2022-07-12 20:17:54 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 0.6633
2022-07-12 20:18:27 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 0.7359
2022-07-12 20:19:00 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 0.6407
2022-07-12 20:19:33 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 0.6584
2022-07-12 20:20:06 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 0.6135
2022-07-12 20:20:38 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 0.6371
2022-07-12 20:21:11 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 0.7903
2022-07-12 20:21:44 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 0.4519
2022-07-12 20:22:16 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 0.5195
2022-07-12 20:22:49 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 0.5800
2022-07-12 20:23:22 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 0.6811
2022-07-12 20:23:54 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 0.6868
2022-07-12 20:24:27 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 0.6048
2022-07-12 20:25:00 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 0.4918
2022-07-12 20:25:33 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 0.6242
2022-07-12 20:26:06 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 0.7040
2022-07-12 20:26:39 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 0.4075
2022-07-12 20:27:12 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 0.6558
2022-07-12 20:27:44 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 0.5220
2022-07-12 20:28:17 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 0.6651
2022-07-12 20:28:50 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 0.6290
2022-07-12 20:29:23 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 0.6744
2022-07-12 20:29:55 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 0.7646
2022-07-12 20:30:27 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 0.5986
2022-07-12 20:30:29 - train: epoch 096, train_loss: 0.6496
2022-07-12 20:31:44 - eval: epoch: 096, acc1: 76.442%, acc5: 93.152%, test_loss: 0.9671, per_image_load_time: 2.044ms, per_image_inference_time: 0.583ms
2022-07-12 20:31:44 - until epoch: 096, best_acc1: 76.602%
2022-07-12 20:31:44 - epoch 097 lr: 0.000100
2022-07-12 20:32:23 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 0.7271
2022-07-12 20:32:56 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 0.5254
2022-07-12 20:33:28 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 0.7294
2022-07-12 20:34:00 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 0.8929
2022-07-12 20:34:32 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 0.6303
2022-07-12 20:35:04 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 0.7875
2022-07-12 20:35:36 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 0.7007
2022-07-12 20:36:08 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 0.6207
2022-07-12 20:36:40 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 0.5843
2022-07-12 20:37:12 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 0.5225
2022-07-12 20:37:44 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 0.5866
2022-07-12 20:38:16 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 0.5518
2022-07-12 20:38:48 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 0.5081
2022-07-12 20:39:21 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 0.6393
2022-07-12 20:39:53 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 0.7278
2022-07-12 20:40:25 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 0.5735
2022-07-12 20:40:58 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 0.6693
2022-07-12 20:41:30 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 0.6603
2022-07-12 20:42:02 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 0.6290
2022-07-12 20:42:34 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 0.6192
2022-07-12 20:43:06 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 0.7653
2022-07-12 20:43:39 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 0.7806
2022-07-12 20:44:11 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 0.5467
2022-07-12 20:44:44 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 0.6479
2022-07-12 20:45:16 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 0.7646
2022-07-12 20:45:49 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 0.7107
2022-07-12 20:46:21 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 0.5524
2022-07-12 20:46:54 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 0.5688
2022-07-12 20:47:27 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 0.7300
